Date,Views
20150706,7
20150707,6
20150708,19
20150709,11
20150710,11
20150711,13
20150712,10
20150713,18
20150714,15
20150715,24
20150716,11
20150717,7
20150718,6
20150719,11
20150720,18
20150721,7
20150722,13
20150723,11
20150724,7
20150725,14
20150726,15
20150727,7
20150728,10
20150729,13
20150730,8
20150731,9
20150801,14
20150802,4
20150803,5
20150804,12
20150805,8
20150806,12
20150807,10
20150808,10
20150809,10
20150810,13
20150811,2
20150812,6
20150813,9
20150814,14
20150815,13
20150816,10
20150817,15
20150818,16
20150819,7
20150820,16
20150821,3
20150822,10
20150823,13
20150824,11
20150825,9
20150826,7
20150827,7
20150828,6
20150829,9
20150830,4
20150831,11
20150901,11
20150902,10
20150903,12
20150904,13
