Date,Views
20150706,13
20150707,5
20150708,5
20150709,26
20150710,14
20150711,9
20150712,12
20150713,8
20150714,10
20150715,24
20150716,9
20150717,9
20150718,11
20150719,12
20150720,23
20150721,12
20150722,13
20150723,9
20150724,20
20150725,19
20150726,11
20150727,22
20150728,14
20150729,22
20150730,8
20150731,21
20150801,23
20150802,17
20150803,19
20150804,19
20150805,23
20150806,15
20150807,23
20150808,12
20150809,22
20150810,8
20150811,10
20150812,22
20150813,12
20150814,21
20150815,15
20150816,15
20150817,12
20150818,19
20150819,12
20150820,10
20150821,10
20150822,20
20150823,12
20150824,9
20150825,14
20150826,12
20150827,16
20150828,10
20150829,14
20150830,12
20150831,15
20150901,12
20150902,6
20150903,19
20150904,19
