Date,Views
20150706,43
20150707,53
20150708,21
20150709,14
20150710,20
20150711,18
20150712,34
20150713,17
20150714,13
20150715,21
20150716,19
20150717,17
20150718,24
20150719,21
20150720,29
20150721,17
20150722,19
20150723,28
20150724,14
20150725,26
20150726,12
20150727,17
20150728,22
20150729,25
20150730,21
20150731,18
20150801,21
20150802,17
20150803,18
20150804,12
20150805,8
20150806,10
20150807,16
20150808,25
20150809,17
20150810,7
20150811,11
20150812,18
20150813,18
20150814,11
20150815,14
20150816,25
20150817,18
20150818,23
20150819,19
20150820,15
20150821,13
20150822,14
20150823,10
20150824,12
20150825,14
20150826,8
20150827,16
20150828,22
20150829,14
20150830,12
20150831,14
20150901,10
20150902,6
20150903,20
20150904,21
