Date,Views
20150706,17
20150707,12
20150708,11
20150709,13
20150710,15
20150711,19
20150712,5
20150713,23
20150714,10
20150715,29
20150716,10
20150717,11
20150718,10
20150719,18
20150720,7
20150721,5
20150722,12
20150723,10
20150724,8
20150725,14
20150726,16
20150727,6
20150728,16
20150729,18
20150730,12
20150731,11
20150801,9
20150802,10
20150803,6
20150804,13
20150805,10
20150806,8
20150807,6
20150808,9
20150809,9
20150810,8
20150811,5
20150812,10
20150813,12
20150814,11
20150815,9
20150816,10
20150817,10
20150818,9
20150819,11
20150820,9
20150821,9
20150822,10
20150823,6
20150824,8
20150825,6
20150826,12
20150827,25
20150828,7
20150829,6
20150830,4
20150831,2
20150901,9
20150902,17
20150903,12
20150904,11
