Date,Views
20150706,200
20150707,239
20150708,211
20150709,206
20150710,190
20150711,175
20150712,181
20150713,220
20150714,190
20150715,222
20150716,185
20150717,187
20150718,158
20150719,249
20150720,258
20150721,215
20150722,183
20150723,187
20150724,218
20150725,181
20150726,165
20150727,207
20150728,204
20150729,198
20150730,166
20150731,235
20150801,181
20150802,207
20150803,186
20150804,200
20150805,193
20150806,204
20150807,162
20150808,195
20150809,191
20150810,190
20150811,180
20150812,155
20150813,169
20150814,158
20150815,122
20150816,146
20150817,174
20150818,173
20150819,154
20150820,158
20150821,146
20150822,136
20150823,142
20150824,179
20150825,190
20150826,212
20150827,183
20150828,162
20150829,117
20150830,153
20150831,165
20150901,173
20150902,203
20150903,160
20150904,127
