Date,Views
20150706,514
20150707,465
20150708,505
20150709,447
20150710,443
20150711,457
20150712,450
20150713,480
20150714,424
20150715,468
20150716,557
20150717,591
20150718,430
20150719,540
20150720,475
20150721,512
20150722,546
20150723,454
20150724,592
20150725,647
20150726,588
20150727,774
20150728,815
20150729,631
20150730,669
20150731,1589
20150801,1020
20150802,801
20150803,773
20150804,803
20150805,972
20150806,714
20150807,662
20150808,675
20150809,721
20150810,756
20150811,775
20150812,782
20150813,720
20150814,760
20150815,698
20150816,667
20150817,702
20150818,1001
20150819,1045
20150820,916
20150821,956
20150822,1103
20150823,1001
20150824,937
20150825,844
20150826,956
20150827,998
20150828,1214
20150829,1260
20150830,926
20150831,810
20150901,1023
20150902,1036
20150903,1305
20150904,1184
