Date,Views
20150706,11
20150707,7
20150708,15
20150709,9
20150710,8
20150711,16
20150712,21
20150713,20
20150714,12
20150715,13
20150716,13
20150717,19
20150718,20
20150719,11
20150720,25
20150721,15
20150722,17
20150723,14
20150724,8
20150725,17
20150726,11
20150727,8
20150728,22
20150729,20
20150730,13
20150731,11
20150801,45
20150802,48
20150803,6
20150804,24
20150805,6
20150806,9
20150807,5
20150808,20
20150809,19
20150810,7
20150811,9
20150812,11
20150813,5
20150814,14
20150815,10
20150816,10
20150817,4
20150818,11
20150819,7
20150820,8
20150821,13
20150822,6
20150823,7
20150824,4
20150825,13
20150826,9
20150827,17
20150828,9
20150829,14
20150830,16
20150831,9
20150901,7
20150902,10
20150903,12
20150904,15
