Date,Views
20150706,21
20150707,16
20150708,15
20150709,14
20150710,5
20150711,16
20150712,13
20150713,22
20150714,24
20150715,21
20150716,14
20150717,10
20150718,21
20150719,10
20150720,25
20150721,15
20150722,12
20150723,12
20150724,12
20150725,18
20150726,12
20150727,9
20150728,14
20150729,11
20150730,4
20150731,10
20150801,7
20150802,5
20150803,5
20150804,15
20150805,4
20150806,7
20150807,7
20150808,6
20150809,14
20150810,9
20150811,13
20150812,18
20150813,17
20150814,10
20150815,7
20150816,10
20150817,6
20150818,6
20150819,14
20150820,7
20150821,13
20150822,13
20150823,7
20150824,8
20150825,14
20150826,14
20150827,12
20150828,10
20150829,17
20150830,3
20150831,6
20150901,7
20150902,7
20150903,10
20150904,14
