Date,Views
20150706,14
20150707,25
20150708,20
20150709,15
20150710,35
20150711,34
20150712,27
20150713,26
20150714,13
20150715,16
20150716,11
20150717,25
20150718,20
20150719,15
20150720,33
20150721,22
20150722,25
20150723,27
20150724,74
20150725,24
20150726,22
20150727,16
20150728,29
20150729,17
20150730,32
20150731,29
20150801,19
20150802,29
20150803,15
20150804,19
20150805,19
20150806,17
20150807,13
20150808,18
20150809,36
20150810,18
20150811,20
20150812,23
20150813,33
20150814,22
20150815,27
20150816,20
20150817,23
20150818,19
20150819,20
20150820,20
20150821,15
20150822,18
20150823,26
20150824,23
20150825,33
20150826,37
20150827,23
20150828,39
20150829,36
20150830,65
20150831,38
20150901,28
20150902,25
20150903,34
20150904,22
