Date,Views
20150706,10
20150707,5
20150708,25
20150709,7
20150710,5
20150711,11
20150712,6
20150713,14
20150714,3
20150715,13
20150716,5
20150717,10
20150718,12
20150719,14
20150720,9
20150721,10
20150722,13
20150723,10
20150724,6
20150725,8
20150726,7
20150727,7
20150728,18
20150729,14
20150730,6
20150731,32
20150801,10
20150802,20
20150803,17
20150804,8
20150805,9
20150806,10
20150807,17
20150808,9
20150809,8
20150810,16
20150811,23
20150812,9
20150813,23
20150814,39
20150815,13
20150816,8
20150817,9
20150818,26
20150819,18
20150820,9
20150821,37
20150822,8
20150823,8
20150824,17
20150825,32
20150826,6
20150827,16
20150828,5
20150829,9
20150830,13
20150831,13
20150901,8
20150902,8
20150903,10
20150904,14
