Date,Views
20150706,18
20150707,10
20150708,17
20150709,18
20150710,30
20150711,19
20150712,19
20150713,24
20150714,16
20150715,15
20150716,30
20150717,14
20150718,6
20150719,13
20150720,12
20150721,16
20150722,15
20150723,9
20150724,12
20150725,9
20150726,8
20150727,19
20150728,18
20150729,19
20150730,10
20150731,12
20150801,11
20150802,16
20150803,12
20150804,12
20150805,24
20150806,13
20150807,17
20150808,18
20150809,13
20150810,12
20150811,12
20150812,16
20150813,14
20150814,15
20150815,8
20150816,13
20150817,12
20150818,14
20150819,13
20150820,10
20150821,20
20150822,15
20150823,11
20150824,8
20150825,12
20150826,21
20150827,9
20150828,20
20150829,12
20150830,7
20150831,13
20150901,9
20150902,8
20150903,17
20150904,11
