Date,Views
20150706,66
20150707,34
20150708,22
20150709,36
20150710,29
20150711,35
20150712,20
20150713,10
20150714,26
20150715,24
20150716,35
20150717,25
20150718,19
20150719,21
20150720,39
20150721,16
20150722,41
20150723,34
20150724,41
20150725,42
20150726,27
20150727,18
20150728,31
20150729,25
20150730,20
20150731,23
20150801,24
20150802,20
20150803,27
20150804,21
20150805,16
20150806,21
20150807,12
20150808,21
20150809,24
20150810,11
20150811,20
20150812,20
20150813,21
20150814,19
20150815,28
20150816,19
20150817,23
20150818,25
20150819,21
20150820,12
20150821,23
20150822,22
20150823,20
20150824,28
20150825,29
20150826,16
20150827,25
20150828,39
20150829,32
20150830,39
20150831,19
20150901,25
20150902,18
20150903,23
20150904,12
