Date,Views
20150706,227
20150707,186
20150708,187
20150709,215
20150710,245
20150711,278
20150712,235
20150713,232
20150714,298
20150715,304
20150716,358
20150717,362
20150718,244
20150719,263
20150720,385
20150721,512
20150722,603
20150723,656
20150724,80689
20150725,171325
20150726,31462
20150727,8547
20150728,8733
20150729,3250
20150730,2194
20150731,2013
20150801,1820
20150802,1576
20150803,1440
20150804,1221
20150805,981
20150806,786
20150807,785
20150808,762
20150809,508
20150810,456
20150811,414
20150812,383
20150813,390
20150814,349
20150815,373
20150816,315
20150817,345
20150818,256
20150819,323
20150820,279
20150821,255
20150822,266
20150823,271
20150824,241
20150825,262
20150826,224
20150827,239
20150828,228
20150829,200
20150830,182
20150831,203
20150901,234
20150902,216
20150903,199
20150904,167
