Date,Views
20150706,14672
20150707,23501
20150708,13822
20150709,13020
20150710,12010
20150711,23358
20150712,15636
20150713,14306
20150714,12864
20150715,13979
20150716,12141
20150717,11170
20150718,10657
20150719,11517
20150720,12822
20150721,12185
20150722,11948
20150723,12203
20150724,11781
20150725,14728
20150726,15624
20150727,13796
20150728,14192
20150729,14915
20150730,15086
20150731,13151
20150801,13099
20150802,13668
20150803,11973
20150804,13840
20150805,13224
20150806,13991
20150807,13578
20150808,12504
20150809,13610
20150810,12736
20150811,13614
20150812,13445
20150813,13505
20150814,13987
20150815,13416
20150816,16199
20150817,15918
20150818,16564
20150819,17541
20150820,16715
20150821,15560
20150822,28011
20150823,19039
20150824,18896
20150825,19081
20150826,25907
20150827,21188
20150828,17654
20150829,16503
20150830,18620
20150831,19735
20150901,23598
20150902,22460
20150903,21742
20150904,21319
