Date,Views
20150706,90
20150707,53
20150708,49
20150709,50
20150710,84
20150711,57
20150712,51
20150713,68
20150714,51
20150715,47
20150716,69
20150717,52
20150718,68
20150719,54
20150720,65
20150721,60
20150722,67
20150723,62
20150724,63
20150725,76
20150726,82
20150727,61
20150728,71
20150729,69
20150730,60
20150731,46
20150801,71
20150802,62
20150803,37
20150804,69
20150805,56
20150806,57
20150807,83
20150808,57
20150809,67
20150810,73
20150811,66
20150812,83
20150813,56
20150814,121
20150815,64
20150816,67
20150817,79
20150818,73
20150819,64
20150820,60
20150821,71
20150822,64
20150823,51
20150824,64
20150825,103
20150826,70
20150827,86
20150828,64
20150829,74
20150830,87
20150831,97
20150901,137
20150902,97
20150903,127
20150904,104
