Date,Views
20150706,5
20150707,2
20150708,16
20150709,13
20150710,10
20150711,17
20150712,7
20150713,18
20150714,6
20150715,12
20150716,11
20150717,8
20150718,4
20150719,8
20150720,8
20150721,9
20150722,10
20150723,5
20150724,4
20150725,6
20150726,14
20150727,7
20150728,8
20150729,10
20150730,8
20150731,9
20150801,10
20150802,4
20150803,1
20150804,10
20150805,10
20150806,7
20150807,3
20150808,13
20150809,11
20150810,3
20150811,5
20150812,8
20150813,7
20150814,12
20150815,4
20150816,5
20150817,7
20150818,4
20150819,7
20150820,9
20150821,6
20150822,5
20150823,5
20150824,4
20150825,5
20150826,8
20150827,4
20150828,6
20150829,4
20150830,5
20150831,3
20150901,3
20150902,7
20150903,8
20150904,8
