Date,Views
20150706,50
20150707,48
20150708,50
20150709,51
20150710,42
20150711,55
20150712,48
20150713,42
20150714,57
20150715,56
20150716,39
20150717,45
20150718,102
20150719,62
20150720,76
20150721,38
20150722,45
20150723,42
20150724,54
20150725,47
20150726,39
20150727,36
20150728,55
20150729,54
20150730,45
20150731,39
20150801,50
20150802,68
20150803,35
20150804,48
20150805,44
20150806,73
20150807,44
20150808,44
20150809,47
20150810,51
20150811,55
20150812,47
20150813,44
20150814,53
20150815,46
20150816,53
20150817,39
20150818,64
20150819,55
20150820,50
20150821,64
20150822,50
20150823,52
20150824,48
20150825,40
20150826,47
20150827,41
20150828,31
20150829,32
20150830,35
20150831,70
20150901,39
20150902,54
20150903,47
20150904,56
