Date,Views
20150706,69
20150707,57
20150708,43
20150709,39
20150710,46
20150711,57
20150712,60
20150713,35
20150714,35
20150715,34
20150716,31
20150717,33
20150718,43
20150719,56
20150720,70
20150721,37
20150722,46
20150723,59
20150724,47
20150725,67
20150726,52
20150727,62
20150728,75
20150729,45
20150730,50
20150731,75
20150801,57
20150802,96
20150803,66
20150804,49
20150805,70
20150806,48
20150807,46
20150808,42
20150809,58
20150810,64
20150811,60
20150812,41
20150813,48
20150814,63
20150815,39
20150816,38
20150817,46
20150818,27
20150819,43
20150820,36
20150821,63
20150822,40
20150823,69
20150824,41
20150825,45
20150826,41
20150827,47
20150828,64
20150829,53
20150830,57
20150831,44
20150901,36
20150902,37
20150903,55
20150904,39
