Date,Views
20150706,67
20150707,50
20150708,45
20150709,44
20150710,55
20150711,54
20150712,70
20150713,61
20150714,56
20150715,73
20150716,42
20150717,42
20150718,48
20150719,67
20150720,56
20150721,43
20150722,54
20150723,70
20150724,66
20150725,62
20150726,65
20150727,81
20150728,79
20150729,47
20150730,47
20150731,85
20150801,70
20150802,73
20150803,87
20150804,78
20150805,81
20150806,57
20150807,45
20150808,70
20150809,59
20150810,44
20150811,51
20150812,47
20150813,42
20150814,56
20150815,33
20150816,46
20150817,48
20150818,42
20150819,44
20150820,38
20150821,44
20150822,40
20150823,45
20150824,57
20150825,39
20150826,47
20150827,74
20150828,50
20150829,53
20150830,42
20150831,52
20150901,36
20150902,52
20150903,30
20150904,24
