Date,Views
20150706,299
20150707,303
20150708,365
20150709,488
20150710,867
20150711,3242
20150712,1013
20150713,649
20150714,347
20150715,291
20150716,241
20150717,220
20150718,157
20150719,167
20150720,256
20150721,182
20150722,171
20150723,187
20150724,137
20150725,152
20150726,174
20150727,164
20150728,169
20150729,199
20150730,178
20150731,158
20150801,100
20150802,105
20150803,107
20150804,109
20150805,140
20150806,108
20150807,96
20150808,113
20150809,105
20150810,137
20150811,110
20150812,123
20150813,91
20150814,92
20150815,89
20150816,84
20150817,104
20150818,106
20150819,132
20150820,183
20150821,94
20150822,78
20150823,76
20150824,134
20150825,106
20150826,149
20150827,191
20150828,56
20150829,74
20150830,106
20150831,75
20150901,97
20150902,91
20150903,134
20150904,91
