Date,Views
20150706,36
20150707,31
20150708,29
20150709,23
20150710,31
20150711,71
20150712,62
20150713,75
20150714,51
20150715,48
20150716,56
20150717,43
20150718,42
20150719,56
20150720,57
20150721,46
20150722,58
20150723,33
20150724,31
20150725,37
20150726,51
20150727,48
20150728,39
20150729,33
20150730,53
20150731,22
20150801,22
20150802,23
20150803,23
20150804,24
20150805,15
20150806,21
20150807,26
20150808,35
20150809,37
20150810,21
20150811,32
20150812,19
20150813,37
20150814,33
20150815,20
20150816,15
20150817,23
20150818,17
20150819,11
20150820,29
20150821,19
20150822,18
20150823,18
20150824,34
20150825,26
20150826,22
20150827,19
20150828,24
20150829,31
20150830,26
20150831,16
20150901,15
20150902,20
20150903,27
20150904,21
