Date,Views
20150706,9764
20150707,9236
20150708,9690
20150709,9359
20150710,8719
20150711,7903
20150712,8802
20150713,9190
20150714,8981
20150715,8482
20150716,8807
20150717,8742
20150718,8093
20150719,8439
20150720,8846
20150721,8731
20150722,8622
20150723,8842
20150724,8356
20150725,7576
20150726,8493
20150727,9098
20150728,9387
20150729,9024
20150730,8330
20150731,8536
20150801,8490
20150802,8597
20150803,8822
20150804,8851
20150805,9033
20150806,8555
20150807,9128
20150808,8172
20150809,8545
20150810,9201
20150811,9482
20150812,9141
20150813,8921
20150814,8396
20150815,7776
20150816,8880
20150817,9039
20150818,9259
20150819,8817
20150820,9533
20150821,8822
20150822,8238
20150823,9144
20150824,9054
20150825,9532
20150826,9063
20150827,9115
20150828,8599
20150829,7525
20150830,8639
20150831,9020
20150901,8886
20150902,8794
20150903,9036
20150904,8621
