Date,Views
20150706,3
20150707,1
20150708,2
20150709,9
20150710,1
20150711,4
20150712,1
20150713,1
20150714,2
20150715,8
20150716,2
20150717,3
20150718,5
20150719,4
20150720,9
20150721,6
20150722,3
20150723,7
20150724,6
20150725,4
20150726,3
20150727,5
20150728,3
20150729,5
20150730,7
20150731,4
20150801,11
20150802,6
20150803,6
20150804,7
20150805,1
20150806,4
20150807,5
20150808,4
20150809,3
20150810,5
20150811,5
20150812,7
20150813,6
20150814,5
20150815,3
20150816,8
20150817,5
20150818,4
20150819,4
20150820,1
20150821,6
20150822,1
20150823,5
20150824,6
20150825,6
20150826,3
20150827,4
20150828,4
20150829,3
20150830,1
20150831,4
20150901,4
20150902,5
20150903,7
20150904,7
