Date,Views
20150706,153
20150707,184
20150708,217
20150709,256
20150710,190
20150711,130
20150712,125
20150713,193
20150714,194
20150715,170
20150716,172
20150717,156
20150718,101
20150719,139
20150720,145
20150721,169
20150722,159
20150723,167
20150724,145
20150725,122
20150726,130
20150727,149
20150728,204
20150729,207
20150730,182
20150731,139
20150801,163
20150802,113
20150803,165
20150804,170
20150805,161
20150806,169
20150807,195
20150808,134
20150809,211
20150810,190
20150811,192
20150812,201
20150813,216
20150814,358
20150815,208
20150816,183
20150817,289
20150818,293
20150819,219
20150820,229
20150821,154
20150822,158
20150823,176
20150824,218
20150825,234
20150826,213
20150827,219
20150828,163
20150829,133
20150830,167
20150831,230
20150901,185
20150902,196
20150903,188
20150904,210
