Date,Views
20150706,12
20150707,9
20150708,10
20150709,14
20150710,10
20150711,6
20150712,9
20150713,15
20150714,15
20150715,16
20150716,11
20150717,10
20150718,7
20150719,9
20150720,15
20150721,9
20150722,9
20150723,15
20150724,10
20150725,7
20150726,6
20150727,9
20150728,17
20150729,15
20150730,13
20150731,13
20150801,19
20150802,20
20150803,12
20150804,10
20150805,7
20150806,11
20150807,7
20150808,6
20150809,8
20150810,10
20150811,5
20150812,19
20150813,9
20150814,7
20150815,11
20150816,10
20150817,9
20150818,11
20150819,9
20150820,7
20150821,36
20150822,10
20150823,10
20150824,18
20150825,13
20150826,15
20150827,6
20150828,13
20150829,11
20150830,11
20150831,9
20150901,7
20150902,12
20150903,7
20150904,18
