Date,Views
20150706,103
20150707,77
20150708,71
20150709,100
20150710,147
20150711,138
20150712,161
20150713,140
20150714,87
20150715,82
20150716,96
20150717,63
20150718,95
20150719,82
20150720,96
20150721,69
20150722,78
20150723,83
20150724,88
20150725,67
20150726,62
20150727,55
20150728,77
20150729,122
20150730,59
20150731,78
20150801,77
20150802,78
20150803,83
20150804,88
20150805,82
20150806,68
20150807,57
20150808,64
20150809,113
20150810,72
20150811,68
20150812,62
20150813,109
20150814,263
20150815,106
20150816,87
20150817,71
20150818,69
20150819,66
20150820,64
20150821,75
20150822,57
20150823,81
20150824,58
20150825,71
20150826,62
20150827,63
20150828,59
20150829,61
20150830,67
20150831,79
20150901,62
20150902,73
20150903,53
20150904,53
