Date,Views
20150706,9
20150707,8
20150708,12
20150709,15
20150710,8
20150711,8
20150712,10
20150713,6
20150714,4
20150715,12
20150716,2
20150717,7
20150718,12
20150719,3
20150720,9
20150721,13
20150722,8
20150723,10
20150724,10
20150725,17
20150726,7
20150727,10
20150728,8
20150729,10
20150730,4
20150731,3
20150801,12
20150802,7
20150803,21
20150804,7
20150805,28
20150806,8
20150807,22
20150808,15
20150809,8
20150810,13
20150811,16
20150812,17
20150813,6
20150814,9
20150815,5
20150816,9
20150817,6
20150818,17
20150819,6
20150820,26
20150821,8
20150822,10
20150823,8
20150824,7
20150825,4
20150826,6
20150827,7
20150828,7
20150829,4
20150830,5
20150831,3
20150901,9
20150902,6
20150903,10
20150904,10
