Date,Views
20150706,85
20150707,84
20150708,65
20150709,65
20150710,45
20150711,39
20150712,63
20150713,68
20150714,68
20150715,44
20150716,62
20150717,53
20150718,60
20150719,53
20150720,62
20150721,44
20150722,83
20150723,72
20150724,67
20150725,81
20150726,96
20150727,68
20150728,62
20150729,92
20150730,85
20150731,62
20150801,44
20150802,70
20150803,42
20150804,64
20150805,79
20150806,64
20150807,51
20150808,45
20150809,65
20150810,54
20150811,45
20150812,48
20150813,65
20150814,81
20150815,52
20150816,59
20150817,54
20150818,57
20150819,95
20150820,60
20150821,70
20150822,88
20150823,111
20150824,94
20150825,68
20150826,76
20150827,68
20150828,101
20150829,86
20150830,97
20150831,62
20150901,78
20150902,62
20150903,57
20150904,59
