Date,Views
20150706,8
20150707,6
20150708,1
20150709,7
20150710,8
20150711,8
20150712,3
20150713,14
20150714,4
20150715,7
20150716,6
20150717,6
20150718,6
20150719,5
20150720,8
20150721,6
20150722,5
20150723,6
20150724,3
20150725,8
20150726,7
20150727,5
20150728,10
20150729,15
20150730,5
20150731,8
20150801,6
20150802,9
20150803,4
20150804,17
20150805,6
20150806,8
20150807,5
20150808,6
20150809,6
20150810,9
20150811,7
20150812,14
20150813,12
20150814,8
20150815,8
20150816,9
20150817,10
20150818,4
20150819,3
20150820,5
20150821,6
20150822,7
20150823,3
20150824,1
20150825,6
20150826,9
20150827,6
20150828,5
20150829,6
20150830,7
20150831,2
20150901,6
20150902,5
20150903,4
20150904,3
