Date,Views
20150706,2292
20150707,2348
20150708,2417
20150709,2244
20150710,2099
20150711,1811
20150712,2161
20150713,2279
20150714,2062
20150715,2181
20150716,2099
20150717,2181
20150718,2015
20150719,2207
20150720,2434
20150721,2213
20150722,2378
20150723,2258
20150724,2021
20150725,1978
20150726,2225
20150727,2838
20150728,2831
20150729,2514
20150730,2169
20150731,2379
20150801,2054
20150802,2232
20150803,2469
20150804,2478
20150805,2642
20150806,2269
20150807,2428
20150808,2143
20150809,2220
20150810,2357
20150811,2705
20150812,2406
20150813,2379
20150814,2314
20150815,2021
20150816,2301
20150817,2302
20150818,2445
20150819,2502
20150820,2626
20150821,2231
20150822,2166
20150823,2246
20150824,2321
20150825,2488
20150826,2408
20150827,2367
20150828,2234
20150829,1856
20150830,2331
20150831,2425
20150901,2381
20150902,2416
20150903,2374
20150904,2069
