Date,Views
20150706,10
20150707,19
20150708,21
20150709,29
20150710,24
20150711,17
20150712,30
20150713,52
20150714,22
20150715,20
20150716,18
20150717,29
20150718,31
20150719,16
20150720,36
20150721,11
20150722,18
20150723,23
20150724,27
20150725,28
20150726,29
20150727,20
20150728,26
20150729,38
20150730,25
20150731,31
20150801,34
20150802,31
20150803,43
20150804,28
20150805,22
20150806,29
20150807,19
20150808,25
20150809,21
20150810,30
20150811,14
20150812,18
20150813,27
20150814,19
20150815,19
20150816,12
20150817,33
20150818,31
20150819,26
20150820,21
20150821,31
20150822,42
20150823,32
20150824,18
20150825,42
20150826,13
20150827,34
20150828,21
20150829,84
20150830,18
20150831,34
20150901,24
20150902,25
20150903,35
20150904,24
