Date,Views
20150706,324
20150707,319
20150708,283
20150709,250
20150710,301
20150711,290
20150712,322
20150713,291
20150714,272
20150715,284
20150716,276
20150717,221
20150718,296
20150719,453
20150720,344
20150721,290
20150722,289
20150723,279
20150724,293
20150725,304
20150726,309
20150727,419
20150728,481
20150729,348
20150730,353
20150731,536
20150801,450
20150802,386
20150803,350
20150804,315
20150805,367
20150806,308
20150807,316
20150808,311
20150809,318
20150810,264
20150811,265
20150812,259
20150813,318
20150814,253
20150815,224
20150816,246
20150817,264
20150818,348
20150819,256
20150820,262
20150821,282
20150822,256
20150823,278
20150824,273
20150825,290
20150826,308
20150827,280
20150828,265
20150829,291
20150830,351
20150831,283
20150901,282
20150902,305
20150903,233
20150904,236
