Date,Views
20150706,8
20150707,4
20150708,1
20150709,2
20150710,5
20150711,1
20150712,4
20150713,7
20150714,4
20150715,9
20150716,2
20150717,7
20150718,2
20150719,9
20150720,8
20150721,9
20150722,4
20150723,12
20150724,7
20150725,8
20150726,6
20150727,7
20150728,13
20150729,22
20150730,8
20150731,7
20150801,11
20150802,8
20150803,6
20150804,7
20150805,2
20150806,8
20150807,5
20150808,1
20150809,6
20150810,6
20150811,4
20150812,4
20150813,6
20150814,8
20150815,6
20150816,5
20150817,11
20150818,4
20150819,8
20150820,6
20150821,8
20150822,4
20150823,12
20150824,7
20150825,7
20150826,13
20150827,5
20150828,8
20150829,6
20150830,2
20150831,8
20150901,3
20150902,2
20150903,7
20150904,5
