Date,Views
20150706,45
20150707,38
20150708,32
20150709,38
20150710,45
20150711,37
20150712,60
20150713,77
20150714,66
20150715,57
20150716,48
20150717,49
20150718,34
20150719,35
20150720,55
20150721,58
20150722,58
20150723,59
20150724,31
20150725,52
20150726,45
20150727,55
20150728,62
20150729,64
20150730,47
20150731,50
20150801,60
20150802,51
20150803,39
20150804,60
20150805,75
20150806,48
20150807,40
20150808,59
20150809,58
20150810,79
20150811,50
20150812,78
20150813,44
20150814,48
20150815,63
20150816,62
20150817,61
20150818,55
20150819,61
20150820,60
20150821,65
20150822,80
20150823,72
20150824,81
20150825,79
20150826,57
20150827,61
20150828,67
20150829,42
20150830,58
20150831,84
20150901,65
20150902,76
20150903,75
20150904,35
