Date,Views
20150706,5
20150707,3
20150708,5
20150709,9
20150710,3
20150711,4
20150712,2
20150713,7
20150714,6
20150715,28
20150716,7
20150717,4
20150718,5
20150719,13
20150720,11
20150721,2
20150722,7
20150723,16
20150724,4
20150725,4
20150726,3
20150727,8
20150728,9
20150729,7
20150730,15
20150731,5
20150801,11
20150802,10
20150803,9
20150804,7
20150805,4
20150806,8
20150807,17
20150808,4
20150809,9
20150810,4
20150811,10
20150812,8
20150813,4
20150814,7
20150815,8
20150816,5
20150817,2
20150818,7
20150819,4
20150820,14
20150821,6
20150822,11
20150823,6
20150824,14
20150825,7
20150826,4
20150827,5
20150828,7
20150829,4
20150830,3
20150831,6
20150901,1
20150902,4
20150903,11
20150904,8
