Date,Views
20150706,12
20150707,8
20150708,9
20150709,15
20150710,6
20150711,12
20150712,11
20150713,13
20150714,5
20150715,16
20150716,10
20150717,8
20150718,1
20150719,10
20150720,15
20150721,7
20150722,9
20150723,10
20150724,9
20150725,17
20150726,6
20150727,14
20150728,12
20150729,16
20150730,13
20150731,11
20150801,7
20150802,16
20150803,14
20150804,15
20150805,18
20150806,8
20150807,7
20150808,4
20150809,13
20150810,6
20150811,20
20150812,9
20150813,12
20150814,13
20150815,8
20150816,9
20150817,12
20150818,10
20150819,10
20150820,10
20150821,7
20150822,9
20150823,9
20150824,18
20150825,9
20150826,11
20150827,30
20150828,9
20150829,13
20150830,4
20150831,5
20150901,1
20150902,4
20150903,12
20150904,7
