Date,Views
20150706,1108
20150707,1232
20150708,1715
20150709,1365
20150710,1258
20150711,1136
20150712,1572
20150713,1975
20150714,1868
20150715,1992
20150716,1427
20150717,1159
20150718,1061
20150719,1147
20150720,1196
20150721,1084
20150722,1229
20150723,1023
20150724,798
20150725,754
20150726,1243
20150727,941
20150728,981
20150729,974
20150730,1005
20150731,830
20150801,752
20150802,845
20150803,989
20150804,1049
20150805,1155
20150806,1118
20150807,1072
20150808,904
20150809,1009
20150810,1031
20150811,1218
20150812,1215
20150813,1186
20150814,1041
20150815,936
20150816,1431
20150817,1094
20150818,1133
20150819,1053
20150820,1003
20150821,990
20150822,987
20150823,1083
20150824,1152
20150825,1135
20150826,1271
20150827,1248
20150828,1101
20150829,937
20150830,1252
20150831,1294
20150901,1211
20150902,1372
20150903,1182
20150904,1152
