Date,Views
20150706,27
20150707,76
20150708,48
20150709,102
20150710,56
20150711,36
20150712,44
20150713,61
20150714,91
20150715,98
20150716,113
20150717,146
20150718,128
20150719,181
20150720,147
20150721,152
20150722,180
20150723,119
20150724,154
20150725,237
20150726,207
20150727,159
20150728,170
20150729,191
20150730,189
20150731,183
20150801,234
20150802,213
20150803,186
20150804,245
20150805,220
20150806,188
20150807,224
20150808,237
20150809,367
20150810,335
20150811,343
20150812,313
20150813,379
20150814,379
20150815,381
20150816,320
20150817,342
20150818,447
20150819,558
20150820,584
20150821,603
20150822,808
20150823,641
20150824,554
20150825,553
20150826,606
20150827,566
20150828,944
20150829,875
20150830,534
20150831,517
20150901,654
20150902,730
20150903,859
20150904,728
