Date,Views
20150706,12
20150707,24
20150708,16
20150709,9
20150710,17
20150711,14
20150712,19
20150713,20
20150714,15
20150715,14
20150716,8
20150717,20
20150718,15
20150719,9
20150720,13
20150721,8
20150722,16
20150723,9
20150724,13
20150725,7
20150726,10
20150727,10
20150728,14
20150729,12
20150730,11
20150731,5
20150801,9
20150802,14
20150803,9
20150804,10
20150805,13
20150806,8
20150807,12
20150808,19
20150809,23
20150810,15
20150811,12
20150812,10
20150813,16
20150814,32
20150815,13
20150816,10
20150817,9
20150818,7
20150819,8
20150820,13
20150821,14
20150822,9
20150823,13
20150824,6
20150825,27
20150826,19
20150827,6
20150828,19
20150829,11
20150830,13
20150831,15
20150901,11
20150902,12
20150903,19
20150904,17
