Date,Views
20150706,7
20150707,10
20150708,5
20150709,5
20150710,19
20150711,4
20150712,10
20150713,8
20150714,21
20150715,9
20150716,5
20150717,4
20150718,5
20150719,8
20150720,17
20150721,15
20150722,8
20150723,21
20150724,3
20150725,9
20150726,9
20150727,12
20150728,12
20150729,12
20150730,7
20150731,13
20150801,13
20150802,13
20150803,11
20150804,20
20150805,21
20150806,9
20150807,10
20150808,3
20150809,16
20150810,9
20150811,17
20150812,13
20150813,10
20150814,8
20150815,9
20150816,10
20150817,6
20150818,12
20150819,11
20150820,7
20150821,18
20150822,7
20150823,7
20150824,18
20150825,2
20150826,8
20150827,10
20150828,7
20150829,10
20150830,8
20150831,11
20150901,12
20150902,12
20150903,26
20150904,13
