Date,Views
20150706,12
20150707,6
20150708,11
20150709,19
20150710,9
20150711,20
20150712,25
20150713,14
20150714,18
20150715,23
20150716,11
20150717,34
20150718,17
20150719,14
20150720,27
20150721,17
20150722,12
20150723,19
20150724,5
20150725,16
20150726,15
20150727,13
20150728,16
20150729,21
20150730,35
20150731,56
20150801,38
20150802,34
20150803,13
20150804,12
20150805,5
20150806,9
20150807,3
20150808,24
20150809,15
20150810,10
20150811,5
20150812,10
20150813,11
20150814,12
20150815,14
20150816,22
20150817,6
20150818,9
20150819,10
20150820,9
20150821,7
20150822,4
20150823,11
20150824,6
20150825,12
20150826,11
20150827,9
20150828,13
20150829,19
20150830,2
20150831,8
20150901,7
20150902,10
20150903,13
20150904,15
