Date,Views
20150706,11
20150707,5
20150708,40
20150709,11
20150710,16
20150711,10
20150712,21
20150713,13
20150714,25
20150715,13
20150716,6
20150717,15
20150718,20
20150719,5
20150720,33
20150721,13
20150722,14
20150723,6
20150724,7
20150725,10
20150726,12
20150727,11
20150728,5
20150729,15
20150730,7
20150731,8
20150801,7
20150802,10
20150803,9
20150804,10
20150805,7
20150806,15
20150807,12
20150808,9
20150809,10
20150810,5
20150811,11
20150812,8
20150813,4
20150814,14
20150815,11
20150816,14
20150817,11
20150818,17
20150819,8
20150820,8
20150821,9
20150822,8
20150823,3
20150824,9
20150825,6
20150826,13
20150827,9
20150828,8
20150829,4
20150830,7
20150831,7
20150901,9
20150902,8
20150903,12
20150904,7
