Date,Views
20150706,10
20150707,5
20150708,16
20150709,14
20150710,9
20150711,21
20150712,10
20150713,29
20150714,9
20150715,26
20150716,5
20150717,6
20150718,5
20150719,11
20150720,28
20150721,9
20150722,10
20150723,15
20150724,12
20150725,28
20150726,4
20150727,18
20150728,15
20150729,17
20150730,11
20150731,18
20150801,13
20150802,16
20150803,4
20150804,10
20150805,8
20150806,17
20150807,9
20150808,7
20150809,16
20150810,21
20150811,8
20150812,15
20150813,6
20150814,13
20150815,12
20150816,10
20150817,16
20150818,10
20150819,6
20150820,15
20150821,29
20150822,13
20150823,32
20150824,14
20150825,11
20150826,12
20150827,6
20150828,13
20150829,20
20150830,8
20150831,16
20150901,7
20150902,9
20150903,23
20150904,9
