Date,Views
20150706,209
20150707,289
20150708,236
20150709,226
20150710,208
20150711,202
20150712,279
20150713,336
20150714,472
20150715,365
20150716,310
20150717,223
20150718,246
20150719,251
20150720,232
20150721,180
20150722,222
20150723,226
20150724,234
20150725,261
20150726,333
20150727,355
20150728,398
20150729,365
20150730,364
20150731,410
20150801,372
20150802,382
20150803,402
20150804,654
20150805,746
20150806,892
20150807,874
20150808,1287
20150809,1029
20150810,456
20150811,329
20150812,246
20150813,260
20150814,198
20150815,198
20150816,229
20150817,263
20150818,213
20150819,190
20150820,149
20150821,164
20150822,170
20150823,167
20150824,211
20150825,186
20150826,138
20150827,169
20150828,181
20150829,156
20150830,231
20150831,204
20150901,184
20150902,184
20150903,169
20150904,160
