Date,Views
20150706,115
20150707,141
20150708,134
20150709,134
20150710,104
20150711,80
20150712,93
20150713,108
20150714,95
20150715,111
20150716,126
20150717,93
20150718,79
20150719,98
20150720,137
20150721,108
20150722,103
20150723,119
20150724,110
20150725,91
20150726,144
20150727,215
20150728,173
20150729,200
20150730,205
20150731,194
20150801,203
20150802,176
20150803,169
20150804,454
20150805,376
20150806,489
20150807,336
20150808,861
20150809,701
20150810,254
20150811,210
20150812,119
20150813,97
20150814,109
20150815,97
20150816,105
20150817,94
20150818,129
20150819,77
20150820,69
20150821,75
20150822,70
20150823,86
20150824,86
20150825,74
20150826,87
20150827,76
20150828,78
20150829,83
20150830,63
20150831,208
20150901,75
20150902,80
20150903,62
20150904,60
