Date,Views
20150706,13
20150707,13
20150708,10
20150709,17
20150710,7
20150711,8
20150712,10
20150713,19
20150714,10
20150715,14
20150716,13
20150717,18
20150718,2
20150719,21
20150720,16
20150721,6
20150722,8
20150723,11
20150724,9
20150725,5
20150726,9
20150727,14
20150728,9
20150729,20
20150730,5
20150731,2
20150801,12
20150802,8
20150803,8
20150804,14
20150805,12
20150806,7
20150807,9
20150808,5
20150809,9
20150810,4
20150811,5
20150812,10
20150813,6
20150814,9
20150815,11
20150816,10
20150817,7
20150818,3
20150819,14
20150820,12
20150821,9
20150822,5
20150823,9
20150824,14
20150825,15
20150826,10
20150827,12
20150828,8
20150829,9
20150830,3
20150831,8
20150901,7
20150902,12
20150903,13
20150904,5
