Date,Views
20150706,24
20150707,22
20150708,17
20150709,40
20150710,27
20150711,29
20150712,15
20150713,30
20150714,18
20150715,17
20150716,32
20150717,17
20150718,17
20150719,15
20150720,31
20150721,16
20150722,19
20150723,21
20150724,18
20150725,16
20150726,9
20150727,17
20150728,28
20150729,27
20150730,17
20150731,19
20150801,16
20150802,23
20150803,24
20150804,20
20150805,40
20150806,15
20150807,11
20150808,19
20150809,17
20150810,16
20150811,19
20150812,23
20150813,20
20150814,20
20150815,24
20150816,21
20150817,9
20150818,42
20150819,12
20150820,28
20150821,36
20150822,12
20150823,20
20150824,12
20150825,30
20150826,36
20150827,25
20150828,12
20150829,20
20150830,37
20150831,31
20150901,25
20150902,6
20150903,19
20150904,11
