Date,Views
20150706,7
20150707,7
20150708,3
20150709,8
20150710,6
20150711,7
20150712,8
20150713,15
20150714,2
20150715,16
20150716,9
20150717,5
20150718,4
20150719,6
20150720,23
20150721,7
20150722,5
20150723,11
20150724,11
20150725,15
20150726,7
20150727,12
20150728,10
20150729,13
20150730,10
20150731,7
20150801,13
20150802,10
20150803,13
20150804,17
20150805,20
20150806,8
20150807,7
20150808,9
20150809,12
20150810,1
20150811,7
20150812,9
20150813,5
20150814,7
20150815,6
20150816,10
20150817,6
20150818,7
20150819,10
20150820,21
20150821,8
20150822,4
20150823,6
20150824,14
20150825,10
20150826,11
20150827,9
20150828,8
20150829,14
20150830,4
20150831,1
20150901,2
20150902,8
20150903,18
20150904,8
