Date,Views
20150706,69
20150707,82
20150708,50
20150709,64
20150710,47
20150711,44
20150712,57
20150713,70
20150714,52
20150715,66
20150716,60
20150717,47
20150718,53
20150719,49
20150720,80
20150721,59
20150722,68
20150723,46
20150724,48
20150725,57
20150726,51
20150727,70
20150728,58
20150729,51
20150730,39
20150731,68
20150801,55
20150802,52
20150803,64
20150804,51
20150805,44
20150806,58
20150807,50
20150808,59
20150809,54
20150810,38
20150811,65
20150812,38
20150813,47
20150814,61
20150815,45
20150816,52
20150817,50
20150818,62
20150819,49
20150820,47
20150821,53
20150822,46
20150823,57
20150824,46
20150825,64
20150826,52
20150827,44
20150828,42
20150829,46
20150830,43
20150831,53
20150901,61
20150902,56
20150903,57
20150904,37
