Date,Views
20150706,29
20150707,13
20150708,8
20150709,11
20150710,7
20150711,11
20150712,16
20150713,29
20150714,5
20150715,21
20150716,10
20150717,15
20150718,9
20150719,29
20150720,17
20150721,14
20150722,3
20150723,13
20150724,7
20150725,7
20150726,12
20150727,10
20150728,15
20150729,16
20150730,6
20150731,18
20150801,16
20150802,17
20150803,7
20150804,16
20150805,11
20150806,13
20150807,7
20150808,7
20150809,16
20150810,7
20150811,8
20150812,9
20150813,9
20150814,18
20150815,6
20150816,8
20150817,8
20150818,5
20150819,5
20150820,9
20150821,5
20150822,6
20150823,9
20150824,28
20150825,23
20150826,8
20150827,82
20150828,14
20150829,15
20150830,11
20150831,13
20150901,7
20150902,5
20150903,11
20150904,11
