Date,Views
20150706,79
20150707,44
20150708,55
20150709,42
20150710,75
20150711,78
20150712,49
20150713,96
20150714,53
20150715,48
20150716,52
20150717,67
20150718,59
20150719,51
20150720,56
20150721,49
20150722,57
20150723,49
20150724,58
20150725,54
20150726,55
20150727,36
20150728,43
20150729,53
20150730,50
20150731,38
20150801,56
20150802,42
20150803,46
20150804,42
20150805,56
20150806,39
20150807,55
20150808,39
20150809,71
20150810,51
20150811,41
20150812,46
20150813,92
20150814,242
20150815,87
20150816,55
20150817,70
20150818,68
20150819,86
20150820,67
20150821,68
20150822,63
20150823,48
20150824,42
20150825,35
20150826,60
20150827,38
20150828,38
20150829,38
20150830,55
20150831,53
20150901,29
20150902,66
20150903,52
20150904,48
