Date,Views
20150706,136
20150707,171
20150708,159
20150709,136
20150710,136
20150711,126
20150712,174
20150713,337
20150714,139
20150715,168
20150716,201
20150717,127
20150718,123
20150719,161
20150720,157
20150721,169
20150722,180
20150723,351
20150724,296
20150725,264
20150726,155
20150727,269
20150728,238
20150729,264
20150730,225
20150731,160
20150801,189
20150802,215
20150803,173
20150804,218
20150805,182
20150806,187
20150807,168
20150808,177
20150809,176
20150810,190
20150811,239
20150812,259
20150813,198
20150814,280
20150815,167
20150816,197
20150817,298
20150818,215
20150819,467
20150820,419
20150821,246
20150822,226
20150823,246
20150824,341
20150825,257
20150826,328
20150827,288
20150828,248
20150829,262
20150830,1083
20150831,646
20150901,444
20150902,312
20150903,358
20150904,363
