Date,Views
20150706,10
20150707,18
20150708,6
20150709,19
20150710,7
20150711,8
20150712,18
20150713,22
20150714,9
20150715,18
20150716,21
20150717,28
20150718,4
20150719,21
20150720,20
20150721,8
20150722,5
20150723,19
20150724,10
20150725,6
20150726,10
20150727,12
20150728,16
20150729,15
20150730,7
20150731,10
20150801,9
20150802,12
20150803,7
20150804,9
20150805,10
20150806,6
20150807,12
20150808,3
20150809,10
20150810,8
20150811,10
20150812,13
20150813,22
20150814,23
20150815,10
20150816,16
20150817,21
20150818,13
20150819,11
20150820,10
20150821,6
20150822,5
20150823,13
20150824,12
20150825,11
20150826,17
20150827,27
20150828,10
20150829,14
20150830,7
20150831,8
20150901,8
20150902,10
20150903,41
20150904,13
