Date,Views
20150706,107
20150707,62
20150708,51
20150709,52
20150710,77
20150711,77
20150712,52
20150713,41
20150714,56
20150715,77
20150716,76
20150717,45
20150718,126
20150719,135
20150720,65
20150721,55
20150722,58
20150723,75
20150724,59
20150725,58
20150726,78
20150727,75
20150728,66
20150729,81
20150730,51
20150731,50
20150801,67
20150802,46
20150803,46
20150804,60
20150805,35
20150806,33
20150807,42
20150808,43
20150809,51
20150810,43
20150811,51
20150812,44
20150813,45
20150814,34
20150815,33
20150816,45
20150817,51
20150818,41
20150819,43
20150820,31
20150821,36
20150822,43
20150823,43
20150824,36
20150825,51
20150826,50
20150827,41
20150828,39
20150829,39
20150830,28
20150831,38
20150901,132
20150902,454
20150903,65
20150904,51
