Date,Views
20150706,7
20150707,7
20150708,3
20150709,1
20150710,7
20150711,6
20150712,8
20150713,12
20150714,5
20150715,10
20150716,5
20150717,1
20150718,2
20150719,9
20150720,15
20150721,3
20150722,3
20150723,8
20150724,10
20150725,6
20150726,5
20150727,1
20150728,12
20150729,16
20150730,15
20150731,9
20150801,13
20150802,9
20150803,3
20150804,12
20150805,5
20150806,5
20150807,10
20150808,4
20150809,10
20150810,5
20150811,7
20150812,9
20150813,8
20150814,8
20150815,4
20150816,7
20150817,9
20150818,4
20150819,8
20150820,11
20150821,5
20150822,7
20150823,5
20150824,7
20150825,13
20150826,7
20150827,5
20150828,5
20150829,3
20150830,5
20150831,2
20150901,3
20150902,7
20150903,12
20150904,12
