Date,Views
20150706,533
20150707,472
20150708,382
20150709,390
20150710,407
20150711,372
20150712,367
20150713,458
20150714,442
20150715,554
20150716,587
20150717,550
20150718,461
20150719,475
20150720,528
20150721,626
20150722,552
20150723,662
20150724,737
20150725,591
20150726,630
20150727,602
20150728,534
20150729,499
20150730,495
20150731,428
20150801,414
20150802,1378
20150803,1192
20150804,794
20150805,714
20150806,723
20150807,658
20150808,425
20150809,720
20150810,720
20150811,672
20150812,642
20150813,501
20150814,551
20150815,403
20150816,633
20150817,804
20150818,796
20150819,806
20150820,662
20150821,630
20150822,522
20150823,760
20150824,1228
20150825,761
20150826,956
20150827,836
20150828,615
20150829,532
20150830,553
20150831,560
20150901,537
20150902,549
20150903,581
20150904,452
