Date,Views
20150706,7405
20150707,5190
20150708,4629
20150709,4175
20150710,4105
20150711,3323
20150712,3985
20150713,4444
20150714,3902
20150715,3926
20150716,3597
20150717,3556
20150718,3246
20150719,3043
20150720,3401
20150721,3283
20150722,3251
20150723,3007
20150724,2994
20150725,3185
20150726,3270
20150727,3089
20150728,3143
20150729,3223
20150730,3136
20150731,2962
20150801,2895
20150802,2883
20150803,2800
20150804,2951
20150805,2991
20150806,3911
20150807,2928
20150808,2646
20150809,2864
20150810,2891
20150811,3138
20150812,3108
20150813,3337
20150814,3124
20150815,2909
20150816,3121
20150817,4020
20150818,4048
20150819,3992
20150820,4070
20150821,3689
20150822,3445
20150823,3710
20150824,4116
20150825,3994
20150826,4023
20150827,4175
20150828,4566
20150829,3363
20150830,3321
20150831,3973
20150901,4267
20150902,4593
20150903,4621
20150904,4042
