Date,Views
20150706,33
20150707,11
20150708,14
20150709,19
20150710,12
20150711,13
20150712,8
20150713,20
20150714,9
20150715,19
20150716,11
20150717,14
20150718,18
20150719,10
20150720,15
20150721,11
20150722,14
20150723,20
20150724,10
20150725,17
20150726,10
20150727,9
20150728,17
20150729,25
20150730,24
20150731,13
20150801,30
20150802,21
20150803,16
20150804,15
20150805,17
20150806,19
20150807,10
20150808,9
20150809,14
20150810,12
20150811,8
20150812,19
20150813,13
20150814,17
20150815,12
20150816,15
20150817,14
20150818,17
20150819,8
20150820,9
20150821,14
20150822,9
20150823,14
20150824,16
20150825,5
20150826,19
20150827,9
20150828,13
20150829,17
20150830,8
20150831,7
20150901,5
20150902,13
20150903,40
20150904,20
