Date,Views
20150706,10
20150707,27
20150708,36
20150709,31
20150710,27
20150711,22
20150712,39
20150713,45
20150714,23
20150715,38
20150716,20
20150717,46
20150718,30
20150719,26
20150720,38
20150721,21
20150722,24
20150723,18
20150724,20
20150725,16
20150726,21
20150727,65
20150728,25
20150729,46
20150730,25
20150731,30
20150801,39
20150802,77
20150803,29
20150804,70
20150805,48
20150806,87
20150807,37
20150808,117
20150809,82
20150810,45
20150811,45
20150812,32
20150813,28
20150814,21
20150815,25
20150816,25
20150817,26
20150818,21
20150819,113
20150820,25
20150821,27
20150822,33
20150823,22
20150824,30
20150825,22
20150826,19
20150827,18
20150828,30
20150829,19
20150830,15
20150831,21
20150901,17
20150902,19
20150903,22
20150904,18
