Date,Views
20150706,8
20150707,8
20150708,11
20150709,17
20150710,5
20150711,14
20150712,18
20150713,6
20150714,8
20150715,9
20150716,12
20150717,28
20150718,13
20150719,22
20150720,18
20150721,6
20150722,21
20150723,7
20150724,9
20150725,10
20150726,12
20150727,6
20150728,8
20150729,19
20150730,10
20150731,34
20150801,13
20150802,14
20150803,13
20150804,11
20150805,11
20150806,14
20150807,20
20150808,32
20150809,32
20150810,130
20150811,119
20150812,87
20150813,38
20150814,28
20150815,58
20150816,54
20150817,52
20150818,41
20150819,41
20150820,37
20150821,23
20150822,30
20150823,36
20150824,38
20150825,22
20150826,28
20150827,24
20150828,22
20150829,21
20150830,25
20150831,29
20150901,299
20150902,138
20150903,101
20150904,55
