Date,Views
20150706,3028
20150707,3363
20150708,2940
20150709,3155
20150710,3122
20150711,3084
20150712,3377
20150713,3104
20150714,3136
20150715,3660
20150716,3397
20150717,3085
20150718,5235
20150719,4751
20150720,4850
20150721,4207
20150722,3707
20150723,3574
20150724,3337
20150725,3157
20150726,3800
20150727,3626
20150728,3438
20150729,3665
20150730,3210
20150731,3790
20150801,3171
20150802,3250
20150803,2944
20150804,3328
20150805,3305
20150806,3267
20150807,3016
20150808,3214
20150809,3474
20150810,3312
20150811,3406
20150812,3371
20150813,3538
20150814,3416
20150815,3596
20150816,3753
20150817,3715
20150818,3739
20150819,3740
20150820,3971
20150821,4052
20150822,3879
20150823,4081
20150824,3881
20150825,4451
20150826,4171
20150827,4082
20150828,4482
20150829,4228
20150830,4148
20150831,4284
20150901,4485
20150902,4325
20150903,4883
20150904,4277
