Date,Views
20150706,14
20150707,13
20150708,8
20150709,11
20150710,10
20150711,13
20150712,13
20150713,19
20150714,10
20150715,36
20150716,6
20150717,11
20150718,11
20150719,18
20150720,17
20150721,7
20150722,17
20150723,18
20150724,10
20150725,8
20150726,5
20150727,7
20150728,13
20150729,11
20150730,13
20150731,10
20150801,10
20150802,15
20150803,7
20150804,4
20150805,8
20150806,11
20150807,18
20150808,6
20150809,12
20150810,19
20150811,13
20150812,12
20150813,21
20150814,10
20150815,14
20150816,11
20150817,26
20150818,22
20150819,10
20150820,12
20150821,7
20150822,25
20150823,22
20150824,12
20150825,5
20150826,12
20150827,14
20150828,11
20150829,14
20150830,7
20150831,20
20150901,14
20150902,11
20150903,18
20150904,10
