Date,Views
20150706,15
20150707,13
20150708,11
20150709,19
20150710,18
20150711,12
20150712,60
20150713,40
20150714,12
20150715,23
20150716,18
20150717,10
20150718,5
20150719,11
20150720,14
20150721,11
20150722,10
20150723,9
20150724,13
20150725,12
20150726,14
20150727,17
20150728,12
20150729,22
20150730,14
20150731,8
20150801,9
20150802,11
20150803,14
20150804,15
20150805,17
20150806,10
20150807,14
20150808,15
20150809,18
20150810,12
20150811,15
20150812,14
20150813,15
20150814,16
20150815,11
20150816,14
20150817,9
20150818,13
20150819,10
20150820,10
20150821,9
20150822,7
20150823,10
20150824,9
20150825,9
20150826,10
20150827,16
20150828,17
20150829,15
20150830,10
20150831,13
20150901,12
20150902,6
20150903,22
20150904,26
