Date,Views
20150706,51
20150707,29
20150708,17
20150709,18
20150710,19
20150711,20
20150712,15
20150713,13
20150714,11
20150715,19
20150716,14
20150717,17
20150718,15
20150719,14
20150720,23
20150721,9
20150722,24
20150723,17
20150724,18
20150725,18
20150726,17
20150727,18
20150728,23
20150729,25
20150730,17
20150731,17
20150801,15
20150802,16
20150803,13
20150804,23
20150805,18
20150806,22
20150807,18
20150808,16
20150809,18
20150810,24
20150811,8
20150812,25
20150813,16
20150814,15
20150815,22
20150816,19
20150817,21
20150818,21
20150819,13
20150820,20
20150821,14
20150822,19
20150823,15
20150824,17
20150825,20
20150826,18
20150827,20
20150828,36
20150829,25
20150830,15
20150831,17
20150901,15
20150902,18
20150903,25
20150904,12
